0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.672995090484619,2.377213716506958,2.2297370433807373,2.173902988433838,2.1813511848449707,2.186337471008301,2.080436944961548,1.9886571168899536,1.9803779125213623,1.953660249710083,1.924128532409668,1.8527451753616333,1.851800560951233,1.6963021755218506,1.6259979009628296,1.6259979009628296,1.5813044309616089,1.5964080095291138,1.5934748649597168,1.6006735563278198,1.5017398595809937,1.492733359336853,1.483552098274231,1.4557360410690308,1.4552183151245117,1.455256700515747,1.445264220237732,1.439038872718811,1.4394344091415405,1.4394267797470093,1.439795732498169,1.4373574256896973,1.4376059770584106,1.4376447200775146,1.4376447200775146,1.4376893043518066,1.4376893043518066,1.4373819828033447,1.437322974205017,1.437322974205017,1.404699444770813,1.3890103101730347,1.388797640800476,1.3823130130767822,1.3823130130767822,1.3819174766540527,1.3873907327651978,1.3873907327651978,1.3873907327651978,1.3873920440673828,1.3873920440673828,1.3873920440673828,1.3873920440673828,1.3873920440673828,1.3873920440673828,1.3873920440673828,1.3873920440673828,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566,1.3874573707580566
2.1134355068206787,2.142352342605591,1.9999698400497437,1.9874292612075806,1.8813002109527588,1.7281705141067505,1.6889402866363525,1.620691180229187,1.7121319770812988,1.5465927124023438,1.6308672428131104,1.5575851202011108,1.5284944772720337,1.5112347602844238,1.499132513999939,1.5033750534057617,1.4081737995147705,1.4097651243209839,1.4028558731079102,1.4044420719146729,1.4051810503005981,1.405530571937561,1.404031753540039,1.4076197147369385,1.4075922966003418,1.407271146774292,1.4052101373672485,1.403272032737732,1.4036959409713745,1.398423433303833,1.398449420928955,1.398449420928955,1.3985540866851807,1.39875328540802,1.39875328540802,1.3988957405090332,1.397995948791504,1.3970693349838257,1.3970662355422974,1.3970662355422974,1.3970987796783447,1.3970987796783447,1.3970987796783447,1.396848440170288,1.396848440170288,1.396848440170288,1.396827220916748,1.396827220916748,1.3968433141708374,1.3968433141708374,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822,1.3868296146392822
2.0755257606506348,2.087759256362915,1.739781141281128,1.8282467126846313,1.923065423965454,1.9887878894805908,2.0067262649536133,1.8888189792633057,1.8731095790863037,1.6295087337493896,1.5513198375701904,1.5290404558181763,1.6912174224853516,1.7228351831436157,1.7180143594741821,1.4875432252883911,1.430861473083496,1.417422890663147,1.4201693534851074,1.403951644897461,1.4057502746582031,1.4057502746582031,1.447876214981079,1.4240503311157227,1.4240503311157227,1.426962971687317,1.3890212774276733,1.3942347764968872,1.3935552835464478,1.388339877128601,1.3882170915603638,1.3866488933563232,1.3862582445144653,1.3862582445144653,1.3862582445144653,1.3862582445144653,1.3863446712493896,1.386447787284851,1.386447787284851,1.386447787284851,1.386447787284851,1.386447787284851,1.386447787284851,1.3863991498947144,1.38656485080719,1.38656485080719,1.38656485080719,1.38656485080719,1.38656485080719,1.3865880966186523,1.3866548538208008,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.3866441249847412,1.38662850856781,1.38638174533844,1.38638174533844,1.38638174533844,1.38638174533844,1.38638174533844,1.38638174533844,1.38638174533844,1.38638174533844,1.38638174533844,1.3862968683242798,1.3862968683242798,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.610386371612549,2.621479034423828,2.456181764602661,2.32795786857605,2.1400392055511475,1.9147663116455078,1.799560308456421,1.7788892984390259,1.652651071548462,1.6339155435562134,1.6903902292251587,1.664082407951355,1.6565561294555664,1.67788827419281,1.6544989347457886,1.6105363368988037,1.608121633529663,1.6361111402511597,1.5371532440185547,1.4757400751113892,1.4725886583328247,1.4776169061660767,1.4318991899490356,1.42726731300354,1.4234915971755981,1.4278795719146729,1.4152294397354126,1.4096033573150635,1.4076926708221436,1.4101008176803589,1.4001978635787964,1.3992644548416138,1.3871619701385498,1.3831983804702759,1.3831983804702759,1.3831807374954224,1.386371374130249,1.3863683938980103,1.38633131980896,1.3863317966461182,1.3863310813903809,1.3863059282302856,1.3863059282302856,1.3863059282302856,1.3863059282302856,1.3863059282302856,1.3863059282302856,1.3863059282302856,1.38607919216156,1.38607919216156,1.38582181930542,1.38582181930542,1.3860721588134766,1.3860721588134766,1.3860721588134766,1.3860721588134766,1.3860721588134766,1.3860721588134766,1.3862193822860718,1.3862193822860718,1.3862193822860718,1.3862193822860718,1.3863404989242554,1.3863404989242554,1.3863404989242554,1.3863404989242554,1.3863404989242554,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.258425712585449,2.3918917179107666,2.999875545501709,3.016130208969116,1.879419207572937,1.8668514490127563,1.8526047468185425,1.8239545822143555,1.625401496887207,1.580579161643982,1.5283045768737793,1.4683761596679688,1.4629584550857544,1.461836576461792,1.4627184867858887,1.4485825300216675,1.4475809335708618,1.4396371841430664,1.446083664894104,1.4360482692718506,1.40548837184906,1.40548837184906,1.4054851531982422,1.4065427780151367,1.4069494009017944,1.3873765468597412,1.3948932886123657,1.3948686122894287,1.3948686122894287,1.3935887813568115,1.3956315517425537,1.3956323862075806,1.3939274549484253,1.3939274549484253,1.3939536809921265,1.3933898210525513,1.3913770914077759,1.3911890983581543,1.3907288312911987,1.3907288312911987,1.3904794454574585,1.3904794454574585,1.3904794454574585,1.3902299404144287,1.3902299404144287,1.3902299404144287,1.3902299404144287,1.3902299404144287,1.3902299404144287,1.3897297382354736,1.3896028995513916,1.3896028995513916,1.3886851072311401,1.3886209726333618,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.9000697135925293,2.5896694660186768,2.169989585876465,1.8682047128677368,1.8445454835891724,1.8037145137786865,1.799676537513733,1.768990397453308,1.7392123937606812,1.7481122016906738,1.7200021743774414,1.6971471309661865,1.7087876796722412,1.709503412246704,1.7112269401550293,1.6008697748184204,1.5330374240875244,1.5330374240875244,1.5234602689743042,1.5206941366195679,1.4832682609558105,1.4762552976608276,1.477177619934082,1.477177619934082,1.459168791770935,1.4608547687530518,1.4632149934768677,1.4708473682403564,1.454538106918335,1.4563966989517212,1.4556337594985962,1.4589017629623413,1.403732419013977,1.4034494161605835,1.3997457027435303,1.3997457027435303,1.3997775316238403,1.4002926349639893,1.3988269567489624,1.3980990648269653,1.3980990648269653,1.3980990648269653,1.3981032371520996,1.3945224285125732,1.398462176322937,1.398462176322937,1.398462176322937,1.398462176322937,1.398462176322937,1.398462176322937,1.3984729051589966,1.3962088823318481,1.3962088823318481,1.3962088823318481,1.3962088823318481,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3961399793624878,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
3.0971522331237793,2.944697856903076,2.5318591594696045,2.1017649173736572,2.199108600616455,2.343411684036255,2.180137872695923,2.056145429611206,2.013096332550049,1.875441312789917,1.808264970779419,1.851000428199768,1.8203753232955933,1.6970329284667969,1.699803352355957,1.673066258430481,1.680001974105835,1.5711334943771362,1.508054256439209,1.4941116571426392,1.487838864326477,1.4867801666259766,1.4825196266174316,1.4846465587615967,1.458694338798523,1.458694338798523,1.4569593667984009,1.4569593667984009,1.4587897062301636,1.4587897062301636,1.4457471370697021,1.4160252809524536,1.4142892360687256,1.4149583578109741,1.4145289659500122,1.4146146774291992,1.4138165712356567,1.4138165712356567,1.4138165712356567,1.4025428295135498,1.3856648206710815,1.3856980800628662,1.3854598999023438,1.384434700012207,1.3868681192398071,1.3868681192398071,1.3868681192398071,1.3869343996047974,1.3869343996047974,1.3861770629882812,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.6600210666656494,2.2782809734344482,2.1879019737243652,1.9953553676605225,1.9948294162750244,1.835074543952942,1.7982183694839478,1.7482377290725708,1.7713488340377808,1.7573093175888062,1.6744325160980225,1.5743900537490845,1.5375257730484009,1.5009267330169678,1.5099694728851318,1.5083427429199219,1.46696937084198,1.442503809928894,1.442503809928894,1.427391529083252,1.4250233173370361,1.405524492263794,1.4048455953598022,1.4035921096801758,1.4037150144577026,1.4141911268234253,1.4136184453964233,1.4111640453338623,1.4096975326538086,1.4085502624511719,1.408573865890503,1.4037786722183228,1.403124213218689,1.4055078029632568,1.4045518636703491,1.404533863067627,1.404306173324585,1.4041818380355835,1.4041818380355835,1.4033334255218506,1.4033334255218506,1.4054436683654785,1.4054436683654785,1.4054436683654785,1.4054436683654785,1.4054436683654785,1.4054436683654785,1.4054436683654785,1.4054436683654785,1.3861323595046997,1.3861323595046997,1.3861323595046997,1.3861323595046997,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.179154634475708,2.0420143604278564,2.0693068504333496,2.012718677520752,1.9284486770629883,1.922723412513733,1.8211071491241455,1.8064419031143188,1.7754325866699219,1.6866378784179688,1.6940317153930664,1.6717805862426758,1.6147167682647705,1.5725884437561035,1.5493243932724,1.534766435623169,1.4358032941818237,1.4353810548782349,1.4353810548782349,1.4162688255310059,1.4145803451538086,1.4145803451538086,1.4091503620147705,1.4095693826675415,1.4140735864639282,1.4140735864639282,1.4097282886505127,1.4097630977630615,1.4098817110061646,1.4099198579788208,1.4097859859466553,1.409822702407837,1.4092541933059692,1.4099066257476807,1.394268274307251,1.3942155838012695,1.3969831466674805,1.3968312740325928,1.3968312740325928,1.3968312740325928,1.3968312740325928,1.3968312740325928,1.3968312740325928,1.3968312740325928,1.389237403869629,1.389237403869629,1.389237403869629,1.389237403869629,1.3873867988586426,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.23175311088562,2.1032309532165527,1.9443175792694092,1.9520158767700195,1.8974511623382568,1.8910857439041138,1.8048077821731567,1.7008734941482544,1.5411057472229004,1.6000789403915405,1.6301898956298828,1.623181939125061,1.6143419742584229,1.5512511730194092,1.522202968597412,1.507804274559021,1.5183565616607666,1.5183565616607666,1.5167076587677002,1.5113450288772583,1.5148725509643555,1.507177710533142,1.479692816734314,1.4816876649856567,1.4577624797821045,1.4396717548370361,1.4351890087127686,1.4295819997787476,1.4306776523590088,1.4272022247314453,1.4272022247314453,1.4161064624786377,1.4013015031814575,1.4114898443222046,1.4053782224655151,1.4050947427749634,1.405177116394043,1.404306173324585,1.404306173324585,1.404306173324585,1.404306173324585,1.404306173324585,1.404306173324585,1.4042139053344727,1.4042139053344727,1.4042139053344727,1.4042139053344727,1.390326976776123,1.390559434890747,1.390559434890747,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.4854252338409424,2.376270055770874,2.1739768981933594,1.8121384382247925,1.837906002998352,1.6888964176177979,1.6513103246688843,1.5386403799057007,1.5659147500991821,1.5273104906082153,1.4675118923187256,1.4765013456344604,1.4805798530578613,1.4616529941558838,1.460550308227539,1.463606357574463,1.4574989080429077,1.4590275287628174,1.4465839862823486,1.4452661275863647,1.431929588317871,1.431801676750183,1.419061541557312,1.4048688411712646,1.4021594524383545,1.4026271104812622,1.4000798463821411,1.4000798463821411,1.3923550844192505,1.3926246166229248,1.3924691677093506,1.3925354480743408,1.3925353288650513,1.3926359415054321,1.392617106437683,1.3868498802185059,1.3868498802185059,1.386378526687622,1.386378526687622,1.386378526687622,1.3862773180007935,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.9921836853027344,1.9312000274658203,1.9084213972091675,1.8499420881271362,1.7890543937683105,1.7281229496002197,1.8018052577972412,1.7057151794433594,1.6971930265426636,1.751312255859375,1.7365895509719849,1.5772454738616943,1.5424340963363647,1.5666643381118774,1.5594568252563477,1.446825385093689,1.4345593452453613,1.4342342615127563,1.4285695552825928,1.4165310859680176,1.404668927192688,1.3971529006958008,1.3963335752487183,1.3913997411727905,1.401661992073059,1.4016318321228027,1.3889096975326538,1.3892704248428345,1.3901185989379883,1.3907582759857178,1.3900961875915527,1.3871229887008667,1.3837945461273193,1.3858402967453003,1.3858402967453003,1.3847471475601196,1.3847471475601196,1.3847471475601196,1.3847471475601196,1.390609860420227,1.390609860420227,1.390609860420227,1.390609860420227,1.390609860420227,1.390609860420227,1.3864506483078003,1.3864506483078003,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.9259376525878906,2.7000153064727783,2.678616762161255,2.811007499694824,2.610088586807251,2.5201404094696045,2.5848846435546875,2.4306795597076416,2.2185728549957275,2.101243734359741,2.036667585372925,1.9640570878982544,1.8243441581726074,1.8384783267974854,1.7966279983520508,1.7275066375732422,1.703529953956604,1.7204452753067017,1.499284029006958,1.445721983909607,1.4489505290985107,1.4234018325805664,1.4221715927124023,1.4167309999465942,1.4064967632293701,1.4181405305862427,1.4176238775253296,1.4176238775253296,1.4177321195602417,1.4170868396759033,1.418194055557251,1.418194055557251,1.418194055557251,1.4182217121124268,1.4182217121124268,1.4235748052597046,1.391711711883545,1.3926036357879639,1.3926036357879639,1.3926537036895752,1.3926537036895752,1.3926537036895752,1.3926537036895752,1.3938277959823608,1.3938277959823608,1.3922622203826904,1.392909049987793,1.392909049987793,1.392909049987793,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3850399255752563,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.4841842651367188,2.004611015319824,1.9635238647460938,1.7586051225662231,1.7200502157211304,1.6952389478683472,1.6224404573440552,1.6142665147781372,1.5327873229980469,1.5341618061065674,1.5444697141647339,1.5444830656051636,1.5473642349243164,1.5500504970550537,1.5938560962677002,1.530967354774475,1.5159965753555298,1.531471848487854,1.500347375869751,1.4993014335632324,1.4937721490859985,1.4562338590621948,1.4554826021194458,1.4638710021972656,1.4553585052490234,1.4502454996109009,1.448348045349121,1.4459140300750732,1.4635392427444458,1.4619168043136597,1.4496712684631348,1.4499104022979736,1.4520999193191528,1.452854871749878,1.4527679681777954,1.42991304397583,1.42991304397583,1.42991304397583,1.42991304397583,1.4299421310424805,1.4299421310424805,1.386569857597351,1.386569857597351,1.386569857597351,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
