0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.8861699104309082,1.7809661626815796,1.7839462757110596,1.8389716148376465,1.7773481607437134,1.9538925886154175,1.8855444192886353,1.8632787466049194,2.0108940601348877,1.9419877529144287,2.018829584121704,1.9992071390151978,2.0221617221832275,2.036759614944458,1.9730981588363647,1.9500281810760498,2.0625951290130615,1.8253523111343384,1.9371272325515747,2.2073638439178467,2.1928603649139404,2.476118803024292,2.594600200653076,2.5276458263397217,2.8565361499786377,2.8301801681518555,2.5654964447021484,3.251035451889038,3.07869815826416,2.8577136993408203,2.663670063018799,2.9126346111297607,2.737359046936035,2.641514778137207,2.9144718647003174,2.5495545864105225,2.514988899230957,2.6153297424316406,2.492227554321289,2.7696216106414795,2.6626009941101074,2.3629746437072754,2.50467848777771,2.55987286567688,2.5944595336914062,2.800997257232666,2.672292470932007,2.6953248977661133,2.8970484733581543,2.753882646560669,2.989414930343628,2.922532320022583,2.7160990238189697,2.87727689743042,2.694202184677124,2.78059983253479,2.7412896156311035,2.951674222946167,2.8095555305480957,2.879014253616333,2.9061830043792725,2.8431894779205322,2.998840093612671,2.9945688247680664,2.8262641429901123,3.0477395057678223,2.9051976203918457,2.9654250144958496,2.977522611618042,3.3331542015075684,3.1836495399475098,2.5004401206970215,3.134305953979492,2.89931058883667,2.5264947414398193,2.4168174266815186,2.7131898403167725,2.6369948387145996,2.6090919971466064,2.826517343521118,2.785337209701538,2.876178741455078,2.804628372192383,2.7938849925994873,2.858186721801758,2.7350687980651855,2.9025380611419678,2.4653587341308594,2.899819850921631,2.681671142578125,2.8624463081359863,2.707217216491699,2.6790988445281982,2.77604079246521,2.544711112976074,2.8048975467681885,2.9093968868255615,3.2375247478485107,3.1483376026153564,3.21250057220459
2.432370185852051,2.7240443229675293,2.4581120014190674,2.950392961502075,2.7641193866729736,2.488161325454712,2.090085506439209,2.060309886932373,2.0381314754486084,2.0443460941314697,1.8861141204833984,1.8583804368972778,1.9822328090667725,2.231684446334839,2.1644885540008545,2.108376979827881,2.1995291709899902,2.2306602001190186,2.0378072261810303,2.013648509979248,1.9742457866668701,2.1457667350769043,1.911012887954712,2.0104269981384277,1.7583491802215576,2.2288780212402344,2.2350962162017822,1.8824622631072998,2.4832706451416016,2.5938351154327393,2.3302547931671143,2.522242307662964,2.6571567058563232,2.6431334018707275,2.5887625217437744,2.806460380554199,2.3932607173919678,2.4630777835845947,2.304596424102783,2.3825037479400635,2.2290802001953125,2.306889295578003,2.0687925815582275,2.2919232845306396,2.479767084121704,2.3342678546905518,2.5088984966278076,2.639721632003784,2.6199123859405518,2.3384006023406982,2.6923043727874756,2.4862091541290283,2.3435189723968506,2.6175718307495117,2.6058855056762695,2.791668176651001,2.8356752395629883,2.1506199836730957,2.7859420776367188,2.6745688915252686,2.456162691116333,2.318753957748413,2.142246723175049,2.2625503540039062,3.0059220790863037,2.6430423259735107,2.6241962909698486,3.0747666358947754,3.1584770679473877,2.8722996711730957,2.9788615703582764,2.878228187561035,2.913991689682007,3.3876750469207764,2.9071383476257324,3.2096219062805176,3.010965347290039,3.30780291557312,3.2172255516052246,3.984452724456787,4.08685302734375,3.621648073196411,3.5303990840911865,3.0036234855651855,3.0425267219543457,3.9918041229248047,3.957832098007202,4.031097412109375,3.661407232284546,2.941276788711548,3.8703527450561523,3.651998281478882,3.6946444511413574,3.971184492111206,4.983048439025879,4.187379360198975,4.721096992492676,4.361443519592285,4.8978424072265625,4.431326866149902
1.8480931520462036,1.876475214958191,1.977437973022461,1.905243992805481,1.9529683589935303,2.1574790477752686,2.133474588394165,2.1128289699554443,1.9883607625961304,1.9345659017562866,1.9326995611190796,2.023592472076416,1.983669400215149,1.9092124700546265,2.1815500259399414,2.168724536895752,2.6694555282592773,2.7837586402893066,2.6376166343688965,2.3291940689086914,2.320962905883789,2.2882027626037598,2.362992525100708,2.302915334701538,2.391700029373169,2.6063039302825928,2.3441333770751953,2.5440611839294434,2.6902008056640625,2.3225886821746826,2.3877363204956055,2.6653499603271484,2.3309898376464844,2.6421091556549072,2.9033145904541016,3.0285234451293945,3.974851369857788,4.256333351135254,4.442515850067139,4.437283039093018,4.50749397277832,4.763775825500488,4.644016265869141,4.441872596740723,4.593969345092773,4.407175064086914,4.354387283325195,4.6679511070251465,4.637940883636475,4.227682590484619,4.25206184387207,4.093537330627441,3.7490365505218506,4.13347864151001,3.9870121479034424,4.171817302703857,4.013699054718018,3.827380418777466,3.292931079864502,3.2379229068756104,3.3998091220855713,3.552147626876831,4.1361284255981445,4.223964214324951,4.733763217926025,4.952938079833984,4.074668884277344,4.547312259674072,4.124966144561768,3.890354871749878,3.8761353492736816,4.430457592010498,3.8442554473876953,4.369765281677246,4.8102617263793945,4.870301246643066,4.728819847106934,4.1960062980651855,4.429070472717285,4.834355354309082,4.403584957122803,4.603250980377197,4.150729656219482,3.7361910343170166,4.43501615524292,4.160797595977783,3.6711935997009277,4.016570091247559,4.254257678985596,3.6269235610961914,3.736246109008789,3.489962577819824,3.3998358249664307,3.5358784198760986,3.679933547973633,3.9127392768859863,4.243293285369873,4.505458831787109,4.633785247802734,4.693835735321045
1.940480351448059,2.004030466079712,2.1163523197174072,2.1326472759246826,2.104498863220215,2.409104824066162,1.9875401258468628,2.1936306953430176,1.9159526824951172,1.7456245422363281,1.9223729372024536,1.9228789806365967,1.9439640045166016,1.8129140138626099,1.7081369161605835,1.812243103981018,1.820120096206665,1.826332688331604,1.7678579092025757,1.8885455131530762,1.7881542444229126,1.9742553234100342,1.8592464923858643,1.8335381746292114,1.7611312866210938,1.854781150817871,1.8928897380828857,1.8294665813446045,2.303546190261841,2.1503679752349854,2.124565839767456,2.0849099159240723,2.0758776664733887,2.1157050132751465,2.118621826171875,2.290883779525757,2.201524019241333,1.974970817565918,2.22967791557312,2.401757001876831,2.393864393234253,2.367062568664551,2.393453359603882,2.2401163578033447,2.097562551498413,2.077723979949951,2.1637496948242188,2.0188450813293457,2.2399282455444336,2.002713680267334,1.842384696006775,1.7308526039123535,1.8272978067398071,1.743570327758789,1.904774785041809,2.1020777225494385,2.1523098945617676,1.978258728981018,1.7667386531829834,1.7964028120040894,1.9950343370437622,2.0346274375915527,1.8334311246871948,2.063279390335083,2.2115561962127686,2.2753989696502686,2.2584965229034424,2.0702333450317383,2.3451168537139893,2.42938494682312,2.835871696472168,3.1748006343841553,3.269575834274292,3.175933599472046,2.8462021350860596,2.400052070617676,2.5081300735473633,3.044790506362915,3.1184773445129395,2.8350331783294678,2.5163934230804443,3.0453624725341797,3.416839122772217,2.9819135665893555,2.568188428878784,2.841644525527954,2.9185361862182617,3.822662115097046,3.3374290466308594,2.6711626052856445,2.8867318630218506,2.7743079662323,2.7046937942504883,3.2253146171569824,3.1987125873565674,2.9972448348999023,3.051835298538208,3.024049997329712,3.593646764755249,3.4583475589752197
1.8147945404052734,1.8674849271774292,1.8269232511520386,1.9669533967971802,2.0935282707214355,2.0873024463653564,2.079709529876709,3.0015716552734375,2.694356918334961,1.8716951608657837,2.071282148361206,2.0683913230895996,2.811889171600342,2.4086554050445557,2.4606823921203613,2.2410731315612793,2.3464105129241943,2.4087793827056885,2.3711836338043213,2.8912112712860107,2.833423614501953,2.553638219833374,2.7276909351348877,2.8717026710510254,3.001042127609253,3.0197410583496094,3.0185399055480957,2.871476650238037,3.080564498901367,2.7650225162506104,3.34413743019104,4.303934097290039,3.7013442516326904,3.799137830734253,3.616112470626831,3.6015677452087402,3.8549375534057617,3.985666513442993,3.789628505706787,2.7961134910583496,2.7000818252563477,3.8512558937072754,4.063347816467285,3.955268383026123,4.225544452667236,4.256448268890381,4.6112895011901855,4.650557994842529,4.847541809082031,4.74950647354126,4.6895246505737305,4.540445327758789,4.635420322418213,4.686695575714111,4.394120693206787,4.6953864097595215,5.666642189025879,4.747500419616699,3.8931124210357666,5.177206516265869,3.647651433944702,4.721928119659424,3.553964614868164,3.1466927528381348,3.4621200561523438,3.593405246734619,4.043455600738525,3.5027737617492676,3.211871385574341,3.295522928237915,3.3922486305236816,3.335716485977173,4.2685394287109375,5.079864501953125,5.125344276428223,4.931403636932373,4.263804912567139,4.742353916168213,4.183818340301514,4.439371585845947,4.192302703857422,4.420012474060059,4.679408073425293,4.791260242462158,4.374187469482422,4.1236162185668945,4.691612720489502,5.6785736083984375,5.5520405769348145,5.657222270965576,5.203693866729736,4.7233171463012695,4.677041053771973,4.703282356262207,4.393395900726318,4.442623138427734,4.2498908042907715,4.423259735107422,4.156414985656738,4.337642669677734
2.3978586196899414,2.4526500701904297,2.218425750732422,2.5876691341400146,2.3550221920013428,2.1629745960235596,2.2652130126953125,2.4944849014282227,2.2128186225891113,2.513164520263672,2.555100440979004,2.67753267288208,2.7244675159454346,2.542529344558716,2.188908576965332,2.097022771835327,2.2547755241394043,2.2550690174102783,2.205526351928711,2.1759228706359863,2.2031607627868652,2.342210531234741,2.3185601234436035,2.231872081756592,2.2890877723693848,2.167393445968628,2.5096867084503174,2.5644633769989014,2.5443530082702637,2.24064564704895,2.154038906097412,2.4417686462402344,2.483447551727295,2.638532876968384,2.2522575855255127,2.323594093322754,2.6176793575286865,2.595043182373047,2.0616557598114014,1.8796354532241821,1.848814606666565,2.0575499534606934,2.1692256927490234,2.5430426597595215,2.402871608734131,2.2429072856903076,2.3016269207000732,2.1093902587890625,2.3170905113220215,2.2613420486450195,2.209521770477295,2.174994468688965,2.106748580932617,2.1858859062194824,2.168978452682495,2.268908739089966,2.386362314224243,2.13063907623291,2.0966475009918213,1.9376524686813354,2.1243889331817627,2.358586311340332,2.509165048599243,2.59234619140625,2.4222562313079834,2.307957410812378,3.1596429347991943,2.6809682846069336,2.546478033065796,2.2675607204437256,2.0889062881469727,1.991197109222412,1.969953179359436,1.9744075536727905,1.8788633346557617,1.8761053085327148,1.9051917791366577,2.112117290496826,2.017343759536743,2.7634034156799316,2.467700242996216,2.6646652221679688,2.588249444961548,2.6937875747680664,2.8090457916259766,2.5264389514923096,2.673042058944702,2.1269490718841553,2.0888876914978027,2.2441210746765137,2.185089111328125,2.1831750869750977,2.34086012840271,2.4691569805145264,2.491877317428589,2.615389585494995,2.664281129837036,2.6218481063842773,2.616641044616699,2.41168475151062
2.204341411590576,2.092895746231079,2.2251954078674316,1.9595587253570557,1.9135093688964844,2.1196701526641846,2.1210386753082275,1.9547526836395264,1.9719185829162598,2.049659252166748,2.111191511154175,2.409064292907715,2.4879086017608643,2.5783350467681885,2.583623170852661,2.1250667572021484,1.9713270664215088,1.6767750978469849,1.759879469871521,1.8265533447265625,1.7488316297531128,1.747055172920227,1.8954228162765503,2.2024636268615723,2.174208402633667,2.159027338027954,2.0026988983154297,2.5232183933258057,2.1499528884887695,2.526007890701294,2.168957233428955,2.381479501724243,2.6349596977233887,2.1783061027526855,2.2186403274536133,2.112837076187134,2.086777687072754,2.2093725204467773,2.2451536655426025,2.1821048259735107,2.4086475372314453,2.361351490020752,2.157338857650757,2.299494504928589,2.910025119781494,2.7453553676605225,2.813877820968628,2.8868513107299805,3.069033145904541,3.08512020111084,3.3036510944366455,3.130506992340088,3.1562771797180176,3.7186291217803955,3.356184244155884,3.561638116836548,3.3999288082122803,3.171520471572876,3.369551181793213,3.09900164604187,2.895512580871582,2.72444224357605,2.8830912113189697,2.677273750305176,3.23091459274292,3.230132818222046,3.517773389816284,2.9953246116638184,2.728503465652466,2.6521124839782715,2.526502847671509,2.821784019470215,2.7799811363220215,2.9094109535217285,2.373258590698242,2.0681586265563965,2.150698661804199,2.298226833343506,2.557572603225708,2.8846371173858643,2.617983102798462,2.8445661067962646,2.982776165008545,2.6633706092834473,3.5303401947021484,2.670619010925293,2.9057798385620117,2.5995841026306152,2.856006622314453,2.870901584625244,2.4877147674560547,2.9060568809509277,3.030134439468384,2.8510565757751465,2.975735664367676,2.9557080268859863,2.743748664855957,2.9088666439056396,2.9721877574920654,3.178938388824463
1.919809341430664,2.010258674621582,1.9322288036346436,1.8370143175125122,1.8311494588851929,1.8080370426177979,1.7499703168869019,1.7993738651275635,1.8816888332366943,1.9546664953231812,2.0158090591430664,2.143105983734131,2.2880847454071045,2.3803133964538574,2.462857484817505,2.696096420288086,2.48222017288208,2.4306793212890625,2.356635093688965,2.3220295906066895,2.577171802520752,2.326157569885254,2.6752707958221436,2.540806293487549,2.4050517082214355,2.293163299560547,2.511948823928833,2.527329444885254,2.603834629058838,2.309880018234253,2.6135079860687256,2.5676190853118896,3.021172523498535,3.0925521850585938,2.7049520015716553,2.7682483196258545,2.856011152267456,2.840756893157959,2.517148971557617,2.433274745941162,2.4262852668762207,2.730356216430664,2.422403335571289,2.5684990882873535,3.232930898666382,2.749865770339966,2.606893301010132,3.059194803237915,3.187950372695923,2.8769924640655518,3.0136029720306396,3.1205990314483643,3.026784658432007,2.7621641159057617,3.093946695327759,3.2047693729400635,2.781691789627075,3.09865665435791,3.069195508956909,3.270113229751587,3.4804601669311523,3.1523942947387695,3.2183263301849365,3.3209657669067383,3.0592434406280518,3.3496592044830322,3.0965487957000732,2.807737350463867,2.9453017711639404,3.079655885696411,2.9413700103759766,3.15511155128479,3.1553077697753906,3.2371487617492676,3.3257620334625244,3.58039927482605,3.4535534381866455,3.685584545135498,3.577885150909424,3.6158499717712402,3.843579053878784,3.767254114151001,4.054526329040527,4.386409282684326,3.993297815322876,4.0344672203063965,4.313820838928223,4.282975673675537,4.521207809448242,4.511928558349609,4.434182167053223,3.9404115676879883,3.770338296890259,3.4553427696228027,3.781097412109375,3.8722968101501465,4.070400714874268,3.8480634689331055,4.4366888999938965,4.636071681976318
1.8126373291015625,1.763513445854187,1.7464308738708496,1.7300894260406494,1.8358641862869263,1.7402234077453613,1.7670438289642334,1.7844443321228027,1.6854039430618286,1.7147204875946045,1.8248045444488525,1.7888723611831665,1.8629250526428223,2.0196173191070557,2.060140609741211,2.0462660789489746,1.9446015357971191,1.9595017433166504,2.0562500953674316,1.9655765295028687,2.237733840942383,2.1881210803985596,2.2865118980407715,2.217311382293701,2.371023178100586,2.5658938884735107,2.746868133544922,2.346191167831421,2.5495877265930176,2.7385919094085693,2.806942939758301,2.525832414627075,2.3594818115234375,2.385608673095703,2.5249111652374268,2.285273313522339,2.4301745891571045,2.4877662658691406,2.41206693649292,2.421294927597046,2.640355110168457,2.630073070526123,2.6535542011260986,2.4120211601257324,2.521477222442627,2.5095367431640625,2.53674054145813,2.652769088745117,2.5806221961975098,2.3609790802001953,2.4391913414001465,2.796205520629883,2.4687256813049316,2.250290870666504,2.2206411361694336,2.4813649654388428,2.3135151863098145,2.957490921020508,2.378685235977173,2.734675884246826,2.7333004474639893,2.980349063873291,2.7517292499542236,2.842766046524048,2.733977794647217,2.5446689128875732,2.9232211112976074,2.5695414543151855,2.888806104660034,2.766444206237793,2.947368860244751,2.364839553833008,2.6914281845092773,2.6553642749786377,2.851872205734253,3.0208380222320557,3.225228786468506,3.0573344230651855,3.0832901000976562,3.2324635982513428,3.489668369293213,3.002795457839966,3.478933811187744,2.9105379581451416,3.322504758834839,3.0212886333465576,2.88173770904541,2.885096549987793,2.473849296569824,2.957653284072876,3.0060858726501465,3.0109941959381104,2.996166944503784,3.2062418460845947,3.363786458969116,3.3297274112701416,3.7858710289001465,3.8230690956115723,3.788800001144409,3.9668476581573486
1.7956472635269165,1.9974510669708252,2.058440685272217,1.9082962274551392,2.051680088043213,2.092637538909912,1.9710557460784912,1.7803387641906738,1.7436579465866089,1.883070707321167,1.8929859399795532,1.9012919664382935,1.8400334119796753,1.9770821332931519,1.9817901849746704,1.985395073890686,2.1175217628479004,2.242563009262085,2.3148787021636963,2.162484645843506,2.214287757873535,2.110649347305298,1.9419678449630737,1.8782000541687012,1.9796292781829834,2.102567672729492,2.142266035079956,2.3015201091766357,2.2096283435821533,2.3961119651794434,2.3283298015594482,2.1688830852508545,2.6537692546844482,2.4256234169006348,2.0518429279327393,2.2822296619415283,2.1942660808563232,2.1850979328155518,2.060236692428589,2.0271663665771484,2.127066135406494,2.0999035835266113,1.9069182872772217,2.226318120956421,2.437351942062378,2.0195999145507812,2.3082635402679443,2.3282277584075928,2.0560824871063232,2.1325182914733887,2.133310556411743,1.958870768547058,2.161870002746582,1.9674187898635864,1.9711116552352905,2.080980062484741,2.079881429672241,2.0249180793762207,2.015899896621704,2.0563149452209473,2.305389404296875,2.0920257568359375,1.9529370069503784,2.11567759513855,2.07257080078125,1.8923214673995972,1.8816524744033813,1.9598160982131958,2.002056837081909,1.8383342027664185,1.916865348815918,1.968815803527832,1.8103760480880737,1.895693302154541,1.8488858938217163,2.0063083171844482,1.9638413190841675,2.394714832305908,2.68022084236145,2.3921618461608887,2.1206955909729004,2.195225477218628,2.236327648162842,1.9156566858291626,2.0819778442382812,2.449178695678711,2.3414201736450195,2.160452127456665,2.029937982559204,2.136435031890869,2.1381072998046875,2.2930078506469727,2.1593573093414307,2.1938769817352295,2.1145780086517334,2.2403924465179443,2.1340243816375732,2.0761802196502686,2.1603713035583496,2.4118151664733887
1.7904775142669678,1.7836313247680664,1.8069877624511719,1.801706075668335,1.768114686012268,1.7466392517089844,1.805896282196045,1.738258957862854,1.8461220264434814,1.8390600681304932,1.9888386726379395,2.0946462154388428,2.0725936889648438,2.0448827743530273,2.022219181060791,2.333545684814453,2.6517136096954346,2.6102757453918457,2.345750331878662,2.074571132659912,2.0434954166412354,2.118988513946533,2.178302049636841,2.108015298843384,2.3237340450286865,2.2232723236083984,2.828866720199585,2.2745471000671387,2.5054731369018555,2.6991384029388428,2.7494003772735596,2.210487127304077,2.545832872390747,2.3199965953826904,2.4066429138183594,2.5168263912200928,2.832258462905884,2.690892457962036,2.4675354957580566,2.6023077964782715,2.672563076019287,2.6233785152435303,2.57666015625,2.352980613708496,2.4385135173797607,2.495518445968628,2.482572317123413,2.6608190536499023,2.533362627029419,2.372190475463867,2.6206178665161133,2.7818684577941895,2.71545672416687,2.660788059234619,2.9131593704223633,2.9990885257720947,3.0683484077453613,3.480828285217285,3.4250011444091797,3.2859437465667725,3.8298161029815674,3.7022194862365723,3.5660789012908936,3.239192485809326,3.5845704078674316,3.3162729740142822,2.771538496017456,3.2437539100646973,3.703630208969116,3.7488958835601807,2.8015048503875732,3.73435378074646,3.497880220413208,3.2390739917755127,3.141242027282715,3.145186185836792,3.0263803005218506,2.9426705837249756,3.8257923126220703,3.403134822845459,3.4791696071624756,2.9908440113067627,4.600186824798584,4.1381449699401855,4.161083698272705,3.7418696880340576,3.7775673866271973,3.9074513912200928,3.7904160022735596,4.508839130401611,4.2597198486328125,4.266276836395264,4.6908111572265625,4.784074783325195,4.390180587768555,4.228385925292969,4.4414215087890625,4.015193939208984,4.089014053344727,4.6470046043396
2.539381504058838,2.6117637157440186,2.579503297805786,2.3031532764434814,2.263178825378418,2.1896634101867676,2.1775665283203125,2.122857093811035,2.1602325439453125,1.9985196590423584,2.144943952560425,2.293950319290161,2.2333052158355713,2.129161834716797,2.1757991313934326,2.396005153656006,2.3362207412719727,2.306006908416748,2.312561273574829,2.3778879642486572,2.257307291030884,2.2879738807678223,2.3831915855407715,2.296907424926758,2.392319679260254,2.350680351257324,2.2837939262390137,2.2972724437713623,2.3351056575775146,2.3817551136016846,2.262497663497925,2.3354344367980957,2.359179973602295,2.555903196334839,2.5011918544769287,2.5676217079162598,2.616116523742676,2.3770978450775146,2.5291337966918945,2.156282424926758,2.3072593212127686,2.3702731132507324,2.479757070541382,2.678161144256592,2.7208311557769775,2.382451057434082,2.3920838832855225,2.5876078605651855,2.557466745376587,2.577453851699829,2.2218403816223145,2.2225992679595947,2.1473302841186523,2.2100815773010254,2.522186756134033,2.495577573776245,2.851187229156494,2.914919853210449,2.9926016330718994,3.069098472595215,2.567556142807007,3.1743853092193604,3.0647788047790527,2.5171632766723633,2.702773094177246,2.558380126953125,2.463895559310913,2.480288028717041,2.481977701187134,2.3381073474884033,2.6005544662475586,2.4546918869018555,2.3961594104766846,2.389488697052002,2.4621338844299316,2.539487838745117,2.6955838203430176,2.468632221221924,2.4159493446350098,2.7056214809417725,2.528517723083496,2.4647533893585205,2.280104875564575,2.497807502746582,2.6732358932495117,2.7116758823394775,2.5211985111236572,2.9176206588745117,2.977450132369995,3.1140964031219482,3.6106717586517334,3.3603501319885254,3.0281684398651123,2.9522478580474854,3.1311402320861816,3.9595344066619873,4.174876689910889,4.435297966003418,4.648603916168213,4.562167644500732
1.9711477756500244,1.8804022073745728,1.776932716369629,1.8664706945419312,1.717644453048706,1.7314985990524292,1.638890266418457,1.9737443923950195,2.0409953594207764,2.220689296722412,2.268857955932617,2.3924918174743652,2.22710919380188,2.2256150245666504,2.0607407093048096,1.7683024406433105,2.161876678466797,2.3786122798919678,2.48237943649292,2.523298978805542,2.1652305126190186,2.2254717350006104,2.2853050231933594,2.2299118041992188,2.323143720626831,2.0835306644439697,2.170229196548462,2.304802656173706,2.1132709980010986,2.5081117153167725,2.143622636795044,1.9793729782104492,1.9176878929138184,1.7811460494995117,2.0680527687072754,2.1152610778808594,2.764739513397217,2.693796396255493,2.9283647537231445,2.9895739555358887,2.770968198776245,2.800539016723633,2.8979625701904297,2.55318284034729,2.732253074645996,2.661057710647583,2.789475440979004,2.649582624435425,2.8012921810150146,2.9566233158111572,2.9645204544067383,2.842702627182007,3.0476150512695312,3.270606517791748,3.35427188873291,3.7789218425750732,3.197871446609497,3.5691192150115967,3.6014957427978516,3.8952701091766357,3.79988694190979,3.536644458770752,3.5891942977905273,3.5756139755249023,3.4390690326690674,3.2271876335144043,3.441516399383545,3.481442928314209,3.6385080814361572,3.530996799468994,3.166691303253174,3.0984814167022705,3.228386402130127,3.209491729736328,3.244999885559082,3.3061773777008057,3.9055862426757812,3.799839735031128,3.967721462249756,3.689063787460327,3.383230209350586,3.4555835723876953,4.242170810699463,4.248758316040039,4.583236217498779,4.3645453453063965,4.4378533363342285,4.598058223724365,4.464867115020752,4.809469223022461,4.998185634613037,4.846147537231445,5.132564067840576,5.260126113891602,5.2616801261901855,4.861502647399902,4.851346969604492,4.723850250244141,4.304372310638428,4.55951452255249
1.923160433769226,1.918197751045227,2.0931813716888428,2.0197954177856445,2.1313793659210205,2.2448108196258545,2.083022117614746,2.0638816356658936,2.016218423843384,1.8883551359176636,1.860541820526123,1.758801817893982,1.9090993404388428,1.9162194728851318,1.8674027919769287,1.844632625579834,1.832981824874878,2.0179574489593506,2.3485779762268066,2.652270793914795,2.548658609390259,2.6353533267974854,2.776029348373413,2.6551880836486816,2.3119144439697266,2.5266716480255127,2.8196351528167725,3.127490520477295,2.9445712566375732,2.799760341644287,2.5851597785949707,2.535660982131958,2.3777523040771484,2.2964367866516113,2.7895588874816895,3.362830400466919,2.3368113040924072,2.375192642211914,2.293668746948242,2.2955634593963623,2.5061631202697754,2.4258925914764404,2.861464262008667,2.373811721801758,2.443796396255493,2.505385637283325,2.643357753753662,2.717519521713257,2.4529900550842285,2.4470598697662354,2.6539955139160156,2.5873847007751465,3.0678229331970215,2.737102746963501,2.7524876594543457,2.4562854766845703,2.5577502250671387,2.3314883708953857,2.5686185359954834,2.452408790588379,2.5885119438171387,2.3561954498291016,2.4721288681030273,2.5188355445861816,2.702650785446167,2.7530014514923096,2.535731554031372,2.1493289470672607,2.553067207336426,2.4006917476654053,2.8400418758392334,2.4419806003570557,3.0970609188079834,2.7147443294525146,2.8522605895996094,3.0079643726348877,2.701932668685913,2.6267318725585938,2.4984631538391113,2.662771701812744,2.3870794773101807,2.6222622394561768,2.657452344894409,2.511323928833008,2.66371750831604,2.9081525802612305,2.6018729209899902,2.787787914276123,2.593430757522583,2.779575824737549,2.5281667709350586,2.631739377975464,2.7061617374420166,2.466940402984619,2.3559188842773438,2.607276678085327,2.3984062671661377,2.952580690383911,2.669128179550171,3.4949593544006348
1.6717132329940796,1.5898874998092651,1.5790396928787231,1.5938042402267456,1.746942400932312,2.0870778560638428,2.0122110843658447,2.355433702468872,2.1355183124542236,2.2625176906585693,2.068260431289673,2.191645383834839,2.0647497177124023,1.9861912727355957,1.9371840953826904,1.9278528690338135,1.9216859340667725,1.8354170322418213,1.878955602645874,1.8888425827026367,2.000117301940918,2.0646514892578125,1.9242379665374756,2.0869174003601074,2.0029430389404297,2.358989715576172,2.129591941833496,2.0782246589660645,2.189600706100464,2.188960552215576,2.152400255203247,2.4095592498779297,2.3135695457458496,2.2844200134277344,2.237541913986206,2.283942699432373,2.3326759338378906,2.452195167541504,2.4427170753479004,2.523634910583496,2.3137571811676025,2.13253116607666,2.2573843002319336,2.1181483268737793,2.0935451984405518,1.9371968507766724,2.3211212158203125,2.7334396839141846,2.138855218887329,2.4446918964385986,2.3830208778381348,2.858306646347046,3.0780396461486816,3.0601091384887695,2.802593231201172,2.9806013107299805,2.8524904251098633,2.2339882850646973,2.473396062850952,2.651559829711914,2.69111704826355,2.731060028076172,3.046198606491089,2.792025327682495,2.85372257232666,2.602550506591797,2.2403087615966797,2.448305606842041,3.4718337059020996,3.1316416263580322,2.369401216506958,2.614635467529297,3.586652994155884,2.7532453536987305,3.400493621826172,2.8168563842773438,3.1424150466918945,3.5304596424102783,3.049445629119873,2.959580898284912,3.303847074508667,3.243649482727051,2.9056625366210938,3.110746383666992,3.1804347038269043,2.8647711277008057,3.132909059524536,2.8343710899353027,3.082021474838257,3.196471929550171,3.4902520179748535,3.5315725803375244,4.161109447479248,2.5446226596832275,2.574582099914551,2.344294786453247,2.3644654750823975,2.404017210006714,3.533804416656494,3.479153871536255
