0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.672995090484619,2.5558278560638428,2.6909804344177246,2.472020149230957,2.328007936477661,2.232731580734253,2.205456256866455,2.1411006450653076,2.256105661392212,2.2196967601776123,2.2034735679626465,2.5268402099609375,2.5315656661987305,2.69647479057312,2.6037120819091797,2.6240992546081543,2.551051378250122,2.093074083328247,2.320613384246826,2.3082573413848877,2.7492499351501465,2.3566064834594727,2.4321043491363525,2.629897356033325,2.418276786804199,2.485631227493286,2.5843069553375244,2.7109479904174805,2.5481841564178467,2.475512742996216,2.7247281074523926,2.8044824600219727,2.7420494556427,2.675844192504883,2.9606122970581055,2.9160959720611572,2.985804319381714,3.030186176300049,3.053377866744995,3.164335012435913,3.1242289543151855,3.043966054916382,2.9302878379821777,2.7601733207702637,2.9366233348846436,2.9212265014648438,3.1869137287139893,3.3086466789245605,3.5994982719421387,3.5189099311828613,3.6233437061309814,3.7383885383605957,3.4433820247650146,3.5813241004943848,3.4810421466827393,3.83827805519104,3.462067127227783,3.574721097946167,3.6874492168426514,3.6970224380493164,4.538687705993652,4.708149433135986,4.512180805206299,4.486530303955078,4.6164231300354,4.2859649658203125,4.12620735168457,4.008983135223389,3.745612382888794,3.705683469772339,4.091049671173096,4.079172134399414,3.9697985649108887,4.324105262756348,4.1400651931762695,4.081011772155762,4.313735485076904,4.254762649536133,3.6938636302948,3.6334547996520996,3.6583876609802246,3.698809862136841,3.6223320960998535,3.5970005989074707,3.9419143199920654,3.7046236991882324,3.5481061935424805,3.5974338054656982,3.982724189758301,4.023767948150635,4.435940265655518,4.266695022583008,4.125136375427246,4.467771053314209,4.666276454925537,5.311453819274902,5.047606468200684,4.835696220397949,4.2774200439453125,3.7944142818450928
2.1134355068206787,2.085909605026245,2.113678455352783,2.192601442337036,2.2907750606536865,2.1460952758789062,2.2028942108154297,1.9604432582855225,2.0204944610595703,2.134107828140259,2.485603094100952,2.6468429565429688,2.7779440879821777,2.3990395069122314,2.5967483520507812,3.174132823944092,3.2325639724731445,2.838763952255249,2.8977530002593994,2.882983446121216,2.7146730422973633,2.804534912109375,2.801340341567993,3.465097188949585,3.542180061340332,3.3013970851898193,2.9265894889831543,2.8749897480010986,3.1560821533203125,3.1976161003112793,3.2218618392944336,3.2568485736846924,3.285094976425171,3.2916316986083984,3.112487316131592,3.2776224613189697,3.2061145305633545,3.124310255050659,3.2497448921203613,3.149306058883667,3.2923686504364014,3.052002191543579,3.2818219661712646,3.346104621887207,3.1159746646881104,3.2014849185943604,3.4238228797912598,3.522101640701294,4.16378116607666,3.9017679691314697,3.9342424869537354,3.799706220626831,4.140609264373779,4.0579514503479,4.0288238525390625,4.04750394821167,3.591790199279785,3.6478922367095947,3.8771722316741943,3.82498836517334,3.8770298957824707,4.278665065765381,4.069553852081299,4.087043285369873,4.207655906677246,3.845536231994629,3.654416799545288,3.50003981590271,3.652989387512207,3.650367498397827,4.102545261383057,4.766178131103516,4.3039398193359375,4.3195366859436035,3.3326454162597656,3.6731438636779785,4.037367343902588,3.3266310691833496,3.1865310668945312,4.9263176918029785,4.879555702209473,4.866322994232178,4.679873943328857,5.061582088470459,4.793166637420654,5.567466735839844,4.197126865386963,4.202138900756836,4.3305745124816895,4.254538059234619,4.356287479400635,4.183625221252441,4.696061611175537,5.5512189865112305,5.727442264556885,4.640124320983887,4.815448760986328,3.7841076850891113,4.076572418212891,4.128561019897461
2.0755257606506348,2.8087732791900635,2.4959299564361572,2.5250751972198486,2.407011032104492,2.313101053237915,2.149711847305298,2.129511833190918,2.176905632019043,2.1688270568847656,2.36042857170105,2.2590415477752686,2.3250997066497803,2.5878207683563232,2.812626838684082,2.818233013153076,2.7549867630004883,2.779270887374878,2.788447856903076,2.858374834060669,2.4783451557159424,2.6403732299804688,2.514624834060669,2.6410181522369385,2.634934663772583,2.5532500743865967,2.565869092941284,2.8641059398651123,3.2569048404693604,3.0785374641418457,2.7079148292541504,2.9990880489349365,2.974519729614258,3.081364631652832,3.097691774368286,3.4724490642547607,3.0921101570129395,3.4405105113983154,3.3199450969696045,3.298177719116211,3.2318530082702637,3.2316484451293945,3.0905110836029053,3.165085792541504,3.1057486534118652,3.216644048690796,3.8414418697357178,3.5495707988739014,3.8956031799316406,3.4976606369018555,3.2620415687561035,3.0575692653656006,3.0156264305114746,2.9296724796295166,3.6206681728363037,3.6201376914978027,3.9737257957458496,3.5848307609558105,3.6681628227233887,3.768028974533081,3.964766502380371,3.5708823204040527,3.743746042251587,3.417032480239868,2.8232038021087646,2.9009881019592285,2.8976380825042725,2.675117254257202,2.9921586513519287,3.2155983448028564,3.761080026626587,3.4588208198547363,3.551513433456421,3.2773165702819824,3.3801352977752686,2.915213108062744,2.888192653656006,3.35836124420166,3.3545899391174316,4.079115390777588,3.6119513511657715,3.3194398880004883,3.585242748260498,3.2588257789611816,3.3308990001678467,3.1277894973754883,3.653453826904297,3.367424964904785,3.348633289337158,3.8955581188201904,3.171931028366089,2.698178768157959,3.5098345279693604,3.4023303985595703,3.366039991378784,3.4843897819519043,3.557586193084717,3.553851366043091,2.8950119018554688,2.786111831665039
2.610386371612549,2.9959423542022705,2.883488893508911,2.594679117202759,2.778886556625366,2.532683849334717,2.31632399559021,2.2662723064422607,2.1229493618011475,2.5473074913024902,2.236837148666382,2.298571825027466,2.325951337814331,2.429166316986084,2.6614644527435303,2.418179512023926,2.430957317352295,2.2044975757598877,2.216123342514038,2.3240768909454346,2.333686113357544,2.355419635772705,2.3354287147521973,2.4026196002960205,2.452223300933838,2.3403170108795166,2.386415958404541,2.339214324951172,2.513734817504883,2.20361328125,2.338923454284668,2.5485076904296875,3.234658718109131,3.0306074619293213,3.2548739910125732,3.585019111633301,3.0048105716705322,2.8801074028015137,2.7476649284362793,3.075955867767334,2.992597818374634,3.578178644180298,3.5138087272644043,3.5346033573150635,3.30631422996521,3.663510322570801,3.4562418460845947,3.158752202987671,2.737769365310669,2.7550413608551025,2.51655912399292,2.2786240577697754,2.1226859092712402,2.0588011741638184,2.0298752784729004,2.299304723739624,2.3930459022521973,2.1557207107543945,2.025305986404419,2.438575029373169,2.6356630325317383,2.595658540725708,2.8100929260253906,2.811610698699951,2.6155266761779785,2.8702003955841064,2.8135218620300293,2.626587390899658,2.8322670459747314,2.561100721359253,2.2641916275024414,2.3603484630584717,2.5392403602600098,2.6713204383850098,2.6024935245513916,2.3678805828094482,2.242973566055298,2.383488416671753,2.284724473953247,2.2941598892211914,2.4654009342193604,2.805809259414673,2.917678117752075,3.0167808532714844,2.982353925704956,2.7528076171875,3.515874147415161,3.2987067699432373,2.997058391571045,2.96216082572937,2.9836339950561523,2.7551498413085938,2.9754562377929688,2.7204978466033936,2.9285829067230225,3.1638705730438232,3.1819355487823486,3.635223150253296,3.4032695293426514,3.480334520339966
2.258425712585449,2.1337122917175293,2.047889232635498,1.9669616222381592,1.9160568714141846,2.1727709770202637,2.1538400650024414,2.1924142837524414,2.187307834625244,2.1007237434387207,2.1875503063201904,2.1760313510894775,2.2641522884368896,2.224625825881958,2.312929153442383,2.326145648956299,2.3908650875091553,2.406867265701294,2.7083685398101807,3.127641201019287,3.135246753692627,3.141953945159912,3.0385074615478516,2.8714983463287354,2.951457977294922,3.2247307300567627,2.8480124473571777,2.8485119342803955,3.3853957653045654,3.151520252227783,3.3351125717163086,3.049008369445801,3.153522253036499,2.4401051998138428,2.5736703872680664,2.7380404472351074,2.172974109649658,2.3650078773498535,2.9834954738616943,3.451512575149536,3.1003174781799316,3.234863758087158,3.696509599685669,2.8536369800567627,2.3353025913238525,2.795708179473877,2.902862071990967,2.7508816719055176,2.696897506713867,2.507087469100952,2.184915065765381,2.1020052433013916,2.1994519233703613,2.7786312103271484,2.4880194664001465,2.1815812587738037,2.2590255737304688,2.449795722961426,2.401866912841797,2.570751905441284,2.7341415882110596,2.5936992168426514,2.7826201915740967,2.519644021987915,2.598541736602783,2.8781611919403076,2.673560380935669,2.823819637298584,2.7463037967681885,2.867985248565674,3.2528834342956543,2.82393479347229,2.5872480869293213,2.5407493114471436,2.56331205368042,2.732968807220459,2.5987119674682617,2.2780356407165527,2.3583524227142334,2.7875022888183594,2.7536275386810303,2.240156650543213,2.18806529045105,2.3269121646881104,2.4170756340026855,2.2761619091033936,2.467832326889038,2.517284870147705,2.510817527770996,2.244940996170044,2.059469223022461,2.0494320392608643,2.0987863540649414,2.258512020111084,2.2261619567871094,2.136134624481201,2.167642116546631,2.043675422668457,2.3372225761413574,2.1499526500701904
2.9000697135925293,2.7584986686706543,2.430295944213867,2.64587140083313,2.525818347930908,2.4021589756011963,2.584352970123291,2.775998115539551,2.53791880607605,2.4727580547332764,2.573523759841919,2.5025527477264404,2.6430904865264893,2.534071922302246,2.441181182861328,2.7926688194274902,2.585993528366089,2.683720350265503,2.537708282470703,2.389387369155884,2.6936752796173096,2.535214900970459,2.730682611465454,3.7283496856689453,3.091046094894409,2.5551578998565674,2.8555102348327637,3.8035061359405518,4.568733215332031,4.689486980438232,4.557944297790527,3.969559907913208,3.7432503700256348,3.6699700355529785,2.7890915870666504,2.542958974838257,2.486900806427002,2.9007484912872314,2.621737480163574,3.37726092338562,3.236690044403076,3.8869853019714355,3.7720303535461426,4.30042028427124,4.4974236488342285,3.8884053230285645,4.039174556732178,4.178212642669678,3.8907883167266846,3.92802095413208,4.000292778015137,4.01727819442749,4.146215915679932,4.188725471496582,4.353483200073242,3.544917345046997,3.9887728691101074,3.867072343826294,3.8931660652160645,4.023901462554932,3.8800129890441895,3.950697422027588,4.018146991729736,3.638449192047119,3.8974320888519287,4.289880275726318,4.454708576202393,4.114928722381592,3.494807481765747,3.654571294784546,3.920609474182129,3.2898526191711426,3.7990188598632812,4.10113000869751,4.081131458282471,4.518553733825684,4.4504523277282715,4.795507907867432,3.9234540462493896,4.112597942352295,4.374141216278076,4.675345420837402,4.459732532501221,4.5035080909729,4.657986164093018,4.689845561981201,5.111224174499512,4.813459873199463,4.619507312774658,4.971630573272705,4.761812686920166,4.317129135131836,4.09672212600708,4.6309685707092285,4.704371929168701,4.359464645385742,4.443443775177002,4.717018127441406,4.624414920806885,4.133727550506592
3.0971522331237793,3.2458536624908447,3.004026174545288,2.9954049587249756,2.805854558944702,2.919153928756714,2.9441416263580322,3.049091339111328,3.1984963417053223,3.230673313140869,3.0513672828674316,2.914926290512085,3.1031336784362793,3.2697832584381104,3.056486129760742,2.8185012340545654,2.587141513824463,2.511268138885498,4.123106002807617,3.6574456691741943,3.8100311756134033,4.05210018157959,3.677107572555542,3.411393642425537,3.4815940856933594,3.4578819274902344,3.3962717056274414,3.654536485671997,4.074496269226074,4.140354633331299,3.570169687271118,4.014715194702148,3.8780517578125,3.922853469848633,3.811767339706421,3.680405378341675,3.613739013671875,3.6483378410339355,3.10093092918396,3.3631861209869385,3.4900527000427246,3.818438768386841,3.809197425842285,3.9869415760040283,4.375982284545898,4.3885016441345215,4.5273051261901855,4.565327167510986,4.179772853851318,3.656486749649048,3.7200212478637695,4.01269006729126,4.001789569854736,3.6995551586151123,3.9978504180908203,3.5964717864990234,3.7209858894348145,3.5888278484344482,3.7066144943237305,3.510235071182251,3.6962873935699463,3.7857375144958496,3.744995594024658,4.462185382843018,4.239782333374023,3.448268175125122,3.42677903175354,4.470224857330322,3.492499828338623,4.116931915283203,3.6930923461914062,3.2659897804260254,3.783146381378174,3.347507953643799,3.4657020568847656,3.647486448287964,4.001880168914795,3.9343438148498535,3.8289713859558105,4.20860481262207,4.328599452972412,3.9632110595703125,3.922163724899292,3.920745611190796,3.8525490760803223,4.0019917488098145,4.13377571105957,4.562722206115723,3.8528268337249756,4.322566986083984,3.97542405128479,4.555251121520996,4.588498592376709,4.774203777313232,4.842529773712158,4.805307388305664,4.788820743560791,4.644322872161865,4.690184593200684,4.672767639160156
2.6600210666656494,2.7013676166534424,2.6550495624542236,2.830392360687256,2.742509603500366,3.1849277019500732,3.4593920707702637,2.9700748920440674,3.258962869644165,3.2977445125579834,3.3539211750030518,3.9733619689941406,3.4779393672943115,3.390584707260132,2.695772886276245,2.690718412399292,2.7931251525878906,2.4752490520477295,2.622527599334717,2.705897808074951,2.729098081588745,2.613635540008545,2.3569719791412354,2.59976863861084,2.3075215816497803,2.200730323791504,2.228080987930298,2.144070863723755,2.0992565155029297,2.238159418106079,2.3323798179626465,2.2623119354248047,2.2226405143737793,2.344122886657715,2.2896203994750977,2.7022080421447754,2.321232795715332,2.0511906147003174,2.1231517791748047,2.1683502197265625,2.3673830032348633,2.247576951980591,2.263733148574829,2.1039562225341797,2.499069929122925,2.3500308990478516,2.101851224899292,2.020191192626953,2.2328293323516846,2.415832042694092,2.15683913230896,2.5414116382598877,2.3057334423065186,2.3769803047180176,2.8956925868988037,2.662440299987793,2.9734413623809814,2.9257967472076416,2.7073302268981934,2.7917816638946533,2.731372117996216,2.8026421070098877,2.8523905277252197,2.869114875793457,2.6509604454040527,2.4248037338256836,2.5735316276550293,2.3862228393554688,2.645542621612549,2.3661820888519287,2.4942030906677246,2.8280222415924072,2.371760606765747,2.663010597229004,2.641676902770996,2.6411728858947754,2.65639328956604,2.729461193084717,2.729351043701172,2.424163579940796,2.4090938568115234,2.2361695766448975,2.098639726638794,2.185561418533325,2.2769551277160645,2.0676724910736084,2.1059365272521973,1.9800591468811035,1.9263060092926025,2.01625394821167,2.380728006362915,2.7368710041046143,2.547694206237793,2.3533248901367188,2.6025164127349854,2.5407657623291016,2.3815970420837402,2.765197277069092,2.611830472946167,2.5583415031433105
2.179154634475708,2.229969024658203,2.2776451110839844,2.170867681503296,2.2803380489349365,2.537548542022705,2.6125237941741943,2.583308696746826,2.2617855072021484,2.316197156906128,2.3358163833618164,2.37857723236084,2.529449939727783,2.166111946105957,2.4153378009796143,2.4542458057403564,2.3455305099487305,2.3711862564086914,2.4905059337615967,2.629791259765625,2.4498326778411865,2.346672296524048,2.301584005355835,2.748262882232666,2.9516894817352295,2.4401118755340576,2.324948787689209,2.447181224822998,2.8717143535614014,2.5712594985961914,3.290870428085327,2.4573750495910645,2.4146029949188232,2.5492300987243652,2.0727853775024414,2.0896289348602295,2.0220284461975098,2.3745012283325195,2.2921602725982666,2.914163827896118,2.8751089572906494,2.4991230964660645,2.3527891635894775,2.430168867111206,2.3515751361846924,2.541794538497925,2.5811238288879395,2.6564083099365234,2.938615322113037,2.3654532432556152,2.494037389755249,2.4660706520080566,2.338282346725464,2.3308334350585938,2.7587015628814697,3.126749277114868,2.7973783016204834,2.974569082260132,2.852215528488159,3.035747766494751,2.983691692352295,2.990424871444702,2.5798487663269043,2.574892520904541,2.906118631362915,2.568296194076538,2.4338295459747314,2.5719141960144043,2.5756711959838867,2.872927665710449,3.031512975692749,2.5262351036071777,2.456552505493164,2.9406135082244873,3.177935838699341,3.1769471168518066,3.0910561084747314,3.0741207599639893,3.353165864944458,3.2111616134643555,2.9145798683166504,2.392728567123413,2.438544750213623,2.6918559074401855,2.92810320854187,2.892829418182373,2.8571059703826904,3.101001739501953,2.9111804962158203,2.855119466781616,2.7492778301239014,2.5496058464050293,2.9195525646209717,2.872502565383911,2.968026638031006,2.936652660369873,3.021193742752075,2.912728786468506,2.9707443714141846,2.8898868560791016
2.23175311088562,2.324247360229492,2.109344244003296,1.916316270828247,1.855614185333252,1.9314420223236084,2.003061056137085,1.9063640832901,1.8281036615371704,1.762333631515503,1.8321560621261597,1.9778343439102173,2.04724383354187,1.994452714920044,2.116151809692383,2.2138185501098633,2.111692190170288,2.289698362350464,2.647991180419922,2.6329619884490967,2.7115063667297363,2.7086074352264404,2.3138134479522705,2.243581771850586,2.6010403633117676,2.4353251457214355,2.815289258956909,2.8286235332489014,2.654890537261963,2.61159086227417,2.4011571407318115,2.431844472885132,2.4929165840148926,2.5696394443511963,2.455362319946289,2.697220802307129,2.6987714767456055,2.972623109817505,2.69994854927063,2.9980809688568115,3.3047678470611572,3.2633676528930664,3.2751076221466064,3.34761381149292,3.3431386947631836,3.388260841369629,3.342259168624878,3.418745756149292,3.1875827312469482,3.003612756729126,2.8571271896362305,3.1828465461730957,3.1686787605285645,3.076841115951538,2.947605609893799,3.063615560531616,2.9649429321289062,2.6778624057769775,2.479679584503174,2.76723575592041,3.3120415210723877,3.2519233226776123,3.551841974258423,4.085568428039551,3.3703420162200928,2.9600613117218018,2.9698386192321777,3.518450975418091,3.518605947494507,3.409205675125122,3.173792600631714,2.974473476409912,2.5064008235931396,2.7381505966186523,2.7328402996063232,3.579549551010132,2.3033413887023926,2.9084887504577637,2.9511196613311768,2.9187612533569336,3.271230697631836,3.126356601715088,2.9046053886413574,2.9708945751190186,3.0850024223327637,3.31388521194458,2.7186825275421143,2.723375082015991,2.977599859237671,2.654740810394287,2.888890266418457,2.9750654697418213,2.959519863128662,2.7318928241729736,3.3295695781707764,2.920118570327759,2.946723222732544,2.9343626499176025,2.908149003982544,3.2746875286102295
2.4854252338409424,2.475219249725342,2.2516961097717285,2.031430244445801,2.181849241256714,1.9837154150009155,1.9079149961471558,1.777722716331482,2.2679717540740967,2.0901670455932617,2.025557041168213,1.8995471000671387,2.5974838733673096,2.591247797012329,2.6456849575042725,2.3302745819091797,2.263485908508301,2.3641321659088135,2.362696409225464,2.3409316539764404,2.4493510723114014,2.533869743347168,2.5397908687591553,2.709266185760498,2.45867657661438,2.2459678649902344,2.268383264541626,2.231382369995117,2.2230782508850098,2.109722137451172,2.1153039932250977,2.1285572052001953,1.774908185005188,1.8691139221191406,2.3458492755889893,2.501664400100708,2.094284772872925,1.890637755393982,1.7584774494171143,1.6071217060089111,1.7854210138320923,1.8224143981933594,1.7918541431427002,2.0195558071136475,1.8461054563522339,1.942033290863037,1.7143868207931519,2.0554561614990234,1.9937785863876343,1.8814396858215332,1.9214377403259277,2.028233528137207,2.052039623260498,2.131526231765747,2.23728084564209,2.4330942630767822,2.364729642868042,2.222020149230957,1.9804799556732178,1.9028605222702026,2.120739698410034,2.1539509296417236,2.319234609603882,2.541581153869629,2.923210620880127,2.754972457885742,2.79099440574646,2.745020627975464,3.025350332260132,3.0064799785614014,3.025351047515869,2.97334623336792,3.0782923698425293,3.154505729675293,2.848965644836426,2.8201823234558105,2.7180933952331543,2.8058998584747314,2.9306538105010986,3.2864601612091064,3.427821159362793,3.516737222671509,3.347916603088379,3.8827755451202393,4.076663017272949,3.6910855770111084,4.5312066078186035,4.2703776359558105,3.514580011367798,2.9533438682556152,2.9222917556762695,2.7676262855529785,2.8503308296203613,3.2221455574035645,3.3920953273773193,3.16672945022583,3.734447479248047,4.0024800300598145,3.7151944637298584,3.638582944869995
1.9921836853027344,2.067568063735962,1.899535059928894,1.9677445888519287,2.0644257068634033,1.9777411222457886,2.0810015201568604,1.9447165727615356,1.911069631576538,1.8577414751052856,1.9299921989440918,1.884602427482605,1.7699378728866577,1.9473789930343628,2.0036818981170654,1.762685775756836,1.7009913921356201,1.86805260181427,1.8909509181976318,1.8478466272354126,2.1892943382263184,2.0388376712799072,2.203418731689453,2.175614356994629,3.108522653579712,3.752713441848755,2.891979932785034,3.3221311569213867,3.306912422180176,2.5963377952575684,2.193984031677246,2.400660753250122,2.319974184036255,2.1688876152038574,2.298706293106079,2.377584457397461,2.0520806312561035,2.1711184978485107,2.649815559387207,2.8151345252990723,3.084118604660034,2.997082233428955,3.2412967681884766,3.5701589584350586,2.947279930114746,3.2699875831604004,2.6655590534210205,2.897144079208374,3.061957597732544,3.1204404830932617,3.1238932609558105,4.30293607711792,5.223788261413574,5.176614284515381,5.210649013519287,4.127753257751465,4.431636333465576,4.724724769592285,4.32639217376709,4.409616947174072,2.8149263858795166,2.9995193481445312,2.7709343433380127,2.7358005046844482,2.67789626121521,2.737212657928467,2.4456050395965576,2.6369876861572266,2.5679211616516113,2.807898998260498,3.285092353820801,3.1286568641662598,3.0599191188812256,2.7250478267669678,2.5323987007141113,2.8117828369140625,3.115016460418701,3.0407650470733643,3.0635247230529785,2.6253013610839844,2.7412033081054688,2.8136637210845947,2.860107421875,2.7907023429870605,3.576427459716797,4.045923709869385,4.212649345397949,3.2495055198669434,4.289336204528809,4.353448390960693,3.8790884017944336,3.908212423324585,3.157728910446167,3.4110519886016846,3.2406468391418457,3.7967746257781982,4.062651634216309,4.020140647888184,3.066998243331909,3.2133257389068604
2.9259376525878906,2.7783634662628174,2.9382753372192383,2.8724567890167236,2.861515522003174,2.9043591022491455,2.971592903137207,2.9276552200317383,2.539367198944092,2.92148756980896,2.7117412090301514,2.7163708209991455,2.680339813232422,2.7428512573242188,2.5162312984466553,2.3356738090515137,2.4174392223358154,2.360229730606079,2.851654291152954,2.9500653743743896,2.942115068435669,3.1817092895507812,3.221764087677002,3.2627665996551514,2.681248188018799,2.5737550258636475,2.678509473800659,2.792922258377075,3.655710458755493,3.834780693054199,3.198293924331665,2.749340534210205,3.7918574810028076,3.1524574756622314,2.377281665802002,2.677166700363159,2.4418981075286865,2.9511892795562744,3.195641279220581,3.3389790058135986,3.157449245452881,2.7235586643218994,3.0292742252349854,2.981830596923828,2.7786965370178223,3.0341250896453857,3.3346176147460938,3.3201727867126465,3.660471200942993,3.7793562412261963,3.65045166015625,3.3958961963653564,3.507699966430664,3.470592737197876,3.6329832077026367,3.9516420364379883,4.104515552520752,4.315429210662842,4.147958755493164,3.8492584228515625,3.7499709129333496,3.825242757797241,3.682293653488159,3.652452230453491,3.4812943935394287,3.552790403366089,3.556784152984619,3.5811893939971924,3.571209669113159,3.5300703048706055,3.5109946727752686,3.695624589920044,3.5972371101379395,3.505828857421875,3.349550724029541,3.567262649536133,3.8253495693206787,3.8154873847961426,3.781594753265381,3.727555751800537,3.7572927474975586,3.8023879528045654,3.562649965286255,3.406973123550415,3.372511386871338,3.5362279415130615,3.511270523071289,3.4773857593536377,3.4804184436798096,3.4812464714050293,3.608936071395874,3.5952272415161133,3.772045612335205,3.5474419593811035,3.8933358192443848,3.592097282409668,3.7193069458007812,3.3161752223968506,3.405689001083374,3.791041135787964
2.4841842651367188,2.410159111022949,2.4377822875976562,2.578951120376587,2.3836703300476074,2.4409563541412354,2.386756420135498,2.216712713241577,2.044109344482422,2.011244058609009,1.9238555431365967,2.1419646739959717,2.2104575634002686,2.622039794921875,2.5791139602661133,2.3440678119659424,2.6294867992401123,2.981703042984009,3.023747444152832,3.2068111896514893,3.2466297149658203,2.329840898513794,2.499664783477783,2.323972463607788,2.264352321624756,2.355301856994629,2.0194613933563232,2.0848512649536133,2.0177865028381348,1.7575204372406006,1.772942304611206,1.826268196105957,2.122917890548706,2.3324027061462402,2.413499593734741,2.1147334575653076,2.0700201988220215,1.9916415214538574,2.0625269412994385,2.121753215789795,2.234426975250244,2.5482943058013916,3.6158440113067627,3.1367835998535156,3.4140591621398926,2.36746883392334,2.9324681758880615,2.335468292236328,2.4133949279785156,3.208608865737915,3.1074578762054443,3.0726826190948486,3.5233688354492188,3.704864978790283,3.8344008922576904,3.511725664138794,3.3605167865753174,3.6138384342193604,3.3797550201416016,3.3492848873138428,2.9169301986694336,2.7923786640167236,2.4889817237854004,2.8302900791168213,2.715693235397339,2.6920619010925293,2.7664787769317627,2.9308862686157227,3.0369656085968018,3.3379101753234863,3.067467212677002,3.1613688468933105,3.204623222351074,2.8544821739196777,2.9380154609680176,2.6800358295440674,2.660658597946167,2.8078837394714355,3.235255002975464,4.175971031188965,4.006002902984619,4.151308536529541,3.1716458797454834,2.8063178062438965,2.905636787414551,2.9081358909606934,2.8048412799835205,3.499872922897339,3.673417568206787,2.9989519119262695,3.1450040340423584,2.901353120803833,3.3022310733795166,3.62434720993042,3.195416212081909,3.4425508975982666,3.7277157306671143,3.5628974437713623,3.5852928161621094,3.45747971534729
2.131232976913452,1.9683634042739868,2.448613166809082,2.655287265777588,2.371384859085083,1.8805766105651855,2.0439727306365967,2.2759757041931152,2.8323373794555664,3.1295974254608154,2.247062921524048,2.5265743732452393,1.9975584745407104,2.1221446990966797,1.9979557991027832,1.9354066848754883,2.036085844039917,1.9161361455917358,1.87093985080719,2.084409475326538,2.0379037857055664,2.1420397758483887,2.17132830619812,1.962227702140808,2.2487783432006836,1.931911587715149,1.9768959283828735,2.079275369644165,1.9151344299316406,1.8874841928482056,2.0555155277252197,2.0215415954589844,2.424466133117676,2.092806577682495,2.293480396270752,2.4531056880950928,2.2782094478607178,2.78458309173584,2.607232093811035,2.8150699138641357,2.7829294204711914,2.9006564617156982,2.8816440105438232,2.657745838165283,2.502791166305542,2.616041660308838,2.841038942337036,2.7853994369506836,2.60556697845459,2.468533754348755,2.5251221656799316,2.449326276779175,2.8183491230010986,2.479717969894409,2.2716310024261475,2.2895877361297607,2.4752931594848633,2.3333628177642822,2.450910806655884,2.4892659187316895,2.7638118267059326,2.507847785949707,2.4556338787078857,2.3753156661987305,2.797018527984619,2.546595573425293,2.5828139781951904,2.6259498596191406,2.641893148422241,2.623624801635742,2.58573579788208,2.485609769821167,2.481567144393921,2.609191417694092,2.762357234954834,2.209566831588745,2.1832964420318604,2.305976390838623,2.2512447834014893,2.355320453643799,2.42960786819458,2.583702802658081,2.342742919921875,2.3350534439086914,2.481764316558838,2.4099724292755127,2.853243350982666,3.964665174484253,4.251455307006836,3.6232411861419678,2.269979238510132,2.264097213745117,2.022144079208374,2.6459953784942627,2.261693239212036,2.369215965270996,2.6833853721618652,2.6325395107269287,2.5187835693359375,3.952808141708374
