0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.8861699104309082,1.8535411357879639,1.8452215194702148,1.7512625455856323,1.6494752168655396,1.6373313665390015,1.592297911643982,1.5949443578720093,1.5938917398452759,1.5756354331970215,1.5008364915847778,1.4971625804901123,1.498513102531433,1.4517239332199097,1.4483319520950317,1.4323992729187012,1.4333348274230957,1.428990364074707,1.4302737712860107,1.3981777429580688,1.4038623571395874,1.405612587928772,1.4094477891921997,1.4128749370574951,1.4057244062423706,1.4057244062423706,1.405347466468811,1.405338168144226,1.400828242301941,1.4009339809417725,1.399888515472412,1.4023516178131104,1.4023516178131104,1.405961513519287,1.405961513519287,1.4042413234710693,1.4049737453460693,1.3936662673950195,1.3948545455932617,1.3906359672546387,1.3906359672546387,1.390432357788086,1.390432357788086,1.390432357788086,1.390432357788086,1.390432357788086,1.390873908996582,1.3893225193023682,1.3893225193023682,1.3885228633880615,1.3885228633880615,1.3885228633880615,1.3885228633880615,1.3885228633880615,1.3885228633880615,1.3885228633880615,1.3885228633880615,1.3885228633880615,1.3881884813308716,1.3881884813308716,1.3881884813308716,1.3881884813308716,1.3881884813308716,1.3881884813308716,1.387896180152893,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.432370185852051,2.3577585220336914,2.0118377208709717,2.071964979171753,1.8840042352676392,1.7213162183761597,1.737655758857727,1.7202767133712769,1.4777002334594727,1.4410940408706665,1.4364752769470215,1.58430814743042,1.4541239738464355,1.4893370866775513,1.5012872219085693,1.5203468799591064,1.4785029888153076,1.4815478324890137,1.4887737035751343,1.4887737035751343,1.4524445533752441,1.449090838432312,1.4565085172653198,1.4671894311904907,1.4458861351013184,1.443813443183899,1.443813443183899,1.4037303924560547,1.4012755155563354,1.4012755155563354,1.4016679525375366,1.4016679525375366,1.4019228219985962,1.4025527238845825,1.3898919820785522,1.3851836919784546,1.3851836919784546,1.3847417831420898,1.3848397731781006,1.3843083381652832,1.3835177421569824,1.3868516683578491,1.387349247932434,1.388494849205017,1.388494849205017,1.388494849205017,1.3848952054977417,1.3848952054977417,1.3848952054977417,1.3872679471969604,1.3872679471969604,1.3872679471969604,1.3872679471969604,1.3872679471969604,1.3872679471969604,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8480931520462036,1.7831686735153198,1.7233206033706665,1.7252939939498901,1.6980957984924316,1.7478811740875244,1.7346057891845703,1.7866796255111694,1.7597445249557495,1.618019700050354,1.553770899772644,1.5296597480773926,1.5632377862930298,1.716046929359436,1.76130211353302,1.6398743391036987,1.6398743391036987,1.648436427116394,1.6965219974517822,1.7050374746322632,1.718644142150879,1.6535003185272217,1.6394883394241333,1.6271512508392334,1.6282504796981812,1.6214065551757812,1.5545110702514648,1.5553885698318481,1.5543593168258667,1.5561115741729736,1.5453712940216064,1.556939959526062,1.5275217294692993,1.553170919418335,1.5066581964492798,1.5085340738296509,1.5085340738296509,1.463088035583496,1.462833285331726,1.462833285331726,1.462833285331726,1.4570112228393555,1.4568275213241577,1.4568275213241577,1.4556301832199097,1.4283198118209839,1.425210952758789,1.4235059022903442,1.4235059022903442,1.4235059022903442,1.4235059022903442,1.4235059022903442,1.4235059022903442,1.4235059022903442,1.4235059022903442,1.4253727197647095,1.4253727197647095,1.4253568649291992,1.4234951734542847,1.4234951734542847,1.4234951734542847,1.4234951734542847,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.940480351448059,1.9915169477462769,2.059356451034546,1.7139045000076294,1.7168041467666626,1.5499130487442017,1.4146801233291626,1.418274998664856,1.4453176259994507,1.4648692607879639,1.477773666381836,1.4916346073150635,1.5230181217193604,1.4352259635925293,1.4426846504211426,1.442199468612671,1.4269471168518066,1.4269471168518066,1.4222408533096313,1.429950475692749,1.4289134740829468,1.4228678941726685,1.4224883317947388,1.4224883317947388,1.4156242609024048,1.414759874343872,1.4042620658874512,1.4042620658874512,1.4056730270385742,1.4056380987167358,1.4031790494918823,1.3874263763427734,1.3880270719528198,1.3931344747543335,1.3925654888153076,1.3925654888153076,1.3869951963424683,1.3869951963424683,1.3869951963424683,1.386704683303833,1.386704683303833,1.386704683303833,1.386704683303833,1.3867770433425903,1.3867770433425903,1.3868160247802734,1.3866918087005615,1.3866918087005615,1.3866918087005615,1.3863362073898315,1.3863362073898315,1.3863362073898315,1.3863362073898315,1.3863362073898315,1.3863362073898315,1.3863362073898315,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3863427639007568,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8147945404052734,1.7115482091903687,1.6314797401428223,1.621319055557251,1.5364607572555542,1.4927380084991455,1.4881045818328857,1.4709421396255493,1.4335033893585205,1.4368678331375122,1.4307312965393066,1.4258382320404053,1.4131810665130615,1.413773536682129,1.408624291419983,1.4119503498077393,1.4142407178878784,1.4313863515853882,1.4294028282165527,1.4294731616973877,1.4298317432403564,1.4202722311019897,1.42207932472229,1.4227161407470703,1.4227161407470703,1.4227161407470703,1.392988920211792,1.3931024074554443,1.3931024074554443,1.3931024074554443,1.3931024074554443,1.3931024074554443,1.3949923515319824,1.3949923515319824,1.4021503925323486,1.4100220203399658,1.4100220203399658,1.3906701803207397,1.3906701803207397,1.3886945247650146,1.3864184617996216,1.386430263519287,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.3978586196899414,2.1720781326293945,1.9782958030700684,2.062713384628296,1.8905408382415771,1.8553199768066406,1.792776346206665,1.8059234619140625,1.7305268049240112,1.5954326391220093,1.535470962524414,1.530253291130066,1.5460865497589111,1.5553404092788696,1.535799503326416,1.548296332359314,1.4930933713912964,1.4986357688903809,1.4795353412628174,1.4889830350875854,1.470465064048767,1.4578105211257935,1.4801266193389893,1.4761345386505127,1.4678622484207153,1.4349300861358643,1.4330718517303467,1.4322118759155273,1.4335976839065552,1.4180560111999512,1.4180560111999512,1.4143409729003906,1.4179203510284424,1.422819972038269,1.4216843843460083,1.4099316596984863,1.4006662368774414,1.4009928703308105,1.4009928703308105,1.3957958221435547,1.3957958221435547,1.3957146406173706,1.390310525894165,1.390141487121582,1.390141487121582,1.390141487121582,1.390141487121582,1.389853835105896,1.389853835105896,1.389853835105896,1.389853835105896,1.3883954286575317,1.3883954286575317,1.3883954286575317,1.3883954286575317,1.3883954286575317,1.3883954286575317,1.3883988857269287,1.3880901336669922,1.3880901336669922,1.3880901336669922,1.3880901336669922,1.3880901336669922,1.3880901336669922,1.3880901336669922,1.3880901336669922,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.204341411590576,2.089373826980591,1.9929113388061523,1.8459444046020508,1.8747613430023193,1.9008861780166626,1.8951294422149658,1.9127562046051025,1.919201374053955,1.9038879871368408,1.7785553932189941,1.779300570487976,1.6689934730529785,1.5625348091125488,1.5641549825668335,1.5128874778747559,1.5073074102401733,1.5244638919830322,1.4582772254943848,1.4683173894882202,1.4708739519119263,1.4506032466888428,1.4506032466888428,1.4237644672393799,1.4116848707199097,1.411221981048584,1.411221981048584,1.4064815044403076,1.4076120853424072,1.3879159688949585,1.3830498456954956,1.3830015659332275,1.3830082416534424,1.3854076862335205,1.3852949142456055,1.3816545009613037,1.3816545009613037,1.383042335510254,1.383042335510254,1.3842799663543701,1.3842799663543701,1.3842799663543701,1.3860712051391602,1.3866302967071533,1.3866302967071533,1.3864597082138062,1.3864606618881226,1.3864606618881226,1.3864606618881226,1.3860629796981812,1.3860629796981812,1.3860629796981812,1.3860629796981812,1.3860629796981812,1.3860629796981812,1.386067509651184,1.386067509651184,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.919809341430664,1.8491836786270142,1.880217432975769,1.8963901996612549,1.8699862957000732,1.8895885944366455,1.8942363262176514,1.7873826026916504,1.733383297920227,1.5383092164993286,1.530325174331665,1.5276578664779663,1.5066941976547241,1.4548258781433105,1.4653213024139404,1.4694528579711914,1.4437445402145386,1.444969892501831,1.4443018436431885,1.449231505393982,1.448516607284546,1.4097875356674194,1.4092118740081787,1.4086787700653076,1.4128016233444214,1.4079686403274536,1.4074784517288208,1.4075347185134888,1.4159811735153198,1.4159811735153198,1.3929097652435303,1.3924329280853271,1.3929177522659302,1.3929177522659302,1.3929177522659302,1.3929177522659302,1.392906665802002,1.3932253122329712,1.3932197093963623,1.3931514024734497,1.3931514024734497,1.3931514024734497,1.3954733610153198,1.3954733610153198,1.3954733610153198,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3860152959823608,1.3862946033477783
1.8126373291015625,1.8669099807739258,1.642980694770813,1.6897315979003906,1.7581207752227783,1.6529759168624878,1.6519442796707153,1.6153627634048462,1.5092155933380127,1.4898161888122559,1.450784683227539,1.4434318542480469,1.4384931325912476,1.4328995943069458,1.4331587553024292,1.427300214767456,1.4290660619735718,1.410842776298523,1.3905119895935059,1.3909457921981812,1.3861675262451172,1.3877311944961548,1.3875038623809814,1.3875038623809814,1.3890689611434937,1.3875187635421753,1.387542724609375,1.3875435590744019,1.3888815641403198,1.3889033794403076,1.3889033794403076,1.3889033794403076,1.3849403858184814,1.3849403858184814,1.3849403858184814,1.3849403858184814,1.3849403858184814,1.3849403858184814,1.3849403858184814,1.3849403858184814,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852068185806274,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3852001428604126,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.7956472635269165,1.8007831573486328,1.835121750831604,1.7488962411880493,1.749178171157837,1.7732963562011719,1.7724096775054932,1.8609588146209717,1.7937926054000854,1.8034329414367676,1.6866028308868408,1.622679352760315,1.6365233659744263,1.6068997383117676,1.5538405179977417,1.5672519207000732,1.547000527381897,1.4515122175216675,1.4148951768875122,1.4179925918579102,1.4122883081436157,1.4179155826568604,1.4099633693695068,1.4068773984909058,1.397887110710144,1.3874095678329468,1.3869065046310425,1.385690689086914,1.3857895135879517,1.385789394378662,1.3857088088989258,1.3857442140579224,1.3857390880584717,1.3857390880584717,1.3862961530685425,1.3862961530685425,1.38631010055542,1.386286735534668,1.386332392692566,1.386060357093811,1.386060357093811,1.386060357093811,1.386060357093811,1.386374831199646,1.386374831199646,1.386374831199646,1.386374831199646,1.386374831199646,1.386374831199646,1.386374831199646,1.386374831199646,1.386374831199646,1.3864798545837402,1.3864798545837402,1.3864798545837402,1.3864798545837402,1.3864798545837402,1.3864798545837402,1.3864798545837402,1.3864798545837402,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.7904775142669678,1.763524055480957,1.6524326801300049,1.6274739503860474,1.621243953704834,1.6460766792297363,1.6780755519866943,1.6793962717056274,1.6261221170425415,1.6141592264175415,1.5829637050628662,1.5434324741363525,1.5446916818618774,1.4582475423812866,1.432013988494873,1.4147893190383911,1.4104589223861694,1.4117811918258667,1.4154341220855713,1.4067931175231934,1.393821120262146,1.393821120262146,1.3944945335388184,1.3944928646087646,1.39201819896698,1.39201819896698,1.3879514932632446,1.3883384466171265,1.3898299932479858,1.3897987604141235,1.3865222930908203,1.385955572128296,1.3860472440719604,1.3860467672348022,1.3859803676605225,1.3859803676605225,1.3862816095352173,1.3862816095352173,1.3860437870025635,1.3860437870025635,1.3860437870025635,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.539381504058838,2.5593717098236084,2.525010824203491,2.40885591506958,2.264799118041992,2.232844352722168,2.231933355331421,2.202423572540283,2.188676357269287,2.161027669906616,2.1528661251068115,2.192706823348999,1.927193284034729,1.971601128578186,1.754071593284607,1.6959326267242432,1.6959326267242432,1.626998782157898,1.601119041442871,1.587083101272583,1.5562388896942139,1.5147663354873657,1.461931586265564,1.442379117012024,1.4446772336959839,1.423435926437378,1.423435926437378,1.4217660427093506,1.4224861860275269,1.4303884506225586,1.4313262701034546,1.4335564374923706,1.4335564374923706,1.4196693897247314,1.4196569919586182,1.4082565307617188,1.4077184200286865,1.4067144393920898,1.3882005214691162,1.388927936553955,1.388927936553955,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3890109062194824,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.9711477756500244,1.90980064868927,1.797400951385498,1.8842473030090332,1.899841070175171,1.875820517539978,1.7643892765045166,1.625602126121521,1.5848497152328491,1.5361487865447998,1.4875681400299072,1.4594435691833496,1.4308801889419556,1.4170284271240234,1.4124557971954346,1.412762999534607,1.4227304458618164,1.4186040163040161,1.4184482097625732,1.417079210281372,1.417819857597351,1.400404930114746,1.4107487201690674,1.407789945602417,1.4077931642532349,1.408125638961792,1.4056206941604614,1.4056224822998047,1.404174566268921,1.404174566268921,1.4065449237823486,1.4064236879348755,1.4084935188293457,1.4086418151855469,1.4083620309829712,1.4069645404815674,1.4068431854248047,1.4072024822235107,1.4072024822235107,1.4072024822235107,1.4072024822235107,1.4040465354919434,1.3978369235992432,1.3988627195358276,1.3931865692138672,1.3931865692138672,1.4035755395889282,1.3937082290649414,1.3863739967346191,1.3863739967346191,1.3863739967346191,1.386374831199646,1.386374831199646,1.386374831199646,1.386374831199646,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.923160433769226,1.7559856176376343,1.640362024307251,1.607199788093567,1.5432312488555908,1.5612198114395142,1.5605772733688354,1.574389100074768,1.4630093574523926,1.4672199487686157,1.4694048166275024,1.4645798206329346,1.4663951396942139,1.4515836238861084,1.4584782123565674,1.45775306224823,1.4454725980758667,1.4457532167434692,1.453654408454895,1.4518063068389893,1.4370476007461548,1.435148000717163,1.4064881801605225,1.4023429155349731,1.401476502418518,1.3928135633468628,1.3925155401229858,1.3886419534683228,1.388957142829895,1.3876014947891235,1.3877357244491577,1.3873953819274902,1.387439250946045,1.3874391317367554,1.3874391317367554,1.3869348764419556,1.3869354724884033,1.3869354724884033,1.3869354724884033,1.3869354724884033,1.386712908744812,1.386712908744812,1.386877417564392,1.386702299118042,1.386702299118042,1.386702299118042,1.3866078853607178,1.3866078853607178,1.386607050895691,1.386607050895691,1.3866691589355469,1.3866691589355469,1.3862959146499634,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862735033035278,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
